104.78141095545679, 0.07860771057920701
105.79174230349805, 0.02023533710944636
105.37572351312812, 0.0510396491869175
108.05013002264914, 0.0234715877946281
109.23875513799182, -0.011587794628174719
111.91316164751282, 0.007889640051160218
112.2103179263485, 0.02526950484195134
113.39894304169117, 0.054485656860953746
114.88472443586951, 0.11636396857299469
114.29041187819817, 0.08460076740361772
115.18188071470517, 0.1421341129179609
116.66766210888352, 0.18528412205371825
116.07334955121219, 0.1655070345331628
118.00486536364403, 0.22699579755161703
120.5306937337472, 0.2509080942810159
122.80889187148733, 0.22543760277727026
123.79941280093956, 0.20101589621779642
124.98803791628222, 0.16131189475607527
125.2851941951179, 0.13853827882331443
126.47381931046058, 0.11696327425543573
127.36528814696757, 0.08909556002192581
129.44538209881725, 0.07321395943723741
131.97121046892045, 0.090893477069249
133.01125744484528, 0.12595285949205187
133.6055700025166, 0.14932578110725375
135.09135139669496, 0.20386259820939157
134.49703883902362, 0.17090078567513245
135.68566395436628, 0.23202996528412206
136.5771327908733, 0.2643924721359401
136.87428906970896, 0.24461538461538462
137.4686016273803, 0.2895633107984652
139.54869557922999, 0.31832998355563674
141.62878953107966, 0.30844143979535904
142.52025836758665, 0.2895633107984652
143.70888348292934, 0.2572008039466472
144.60035231943633, 0.2266362141421524
145.3927690629981, 0.19966745843230405
146.38328999245036, 0.1732980084048968
146.97760255012167, 0.1487264754248127
149.05769650197135, 0.12265667823862597
151.53399882560194, 0.13194591631646263
152.6235718479994, 0.16370911748583955
153.81219696334205, 0.20146537547962723
155.29797835752038, 0.2649917778183812
154.70366579984906, 0.23202996528412206
155.89229091519172, 0.2931591448931116
157.0809160305344, 0.32642061026859126
160.34963509772675, 0.3704695779280103
162.7268853284121, 0.3381070710761922
163.81645835080954, 0.3147341494609903
164.5098230014261, 0.29495706194043486
165.40129183793312, 0.25959802667641146
166.2927606744401, 0.23023204823679883
169.2643234627968, 0.19547231865521647
171.64157369348214, 0.2122528777635666
172.53304252998916, 0.24341677325050248
173.42451136649615, 0.2688872647542481
174.31598020300316, 0.3135355380961082
174.0188239241675, 0.2859674767038187
176.63379917792136, 0.4305200073086059
174.9102927606745, 0.3435008222181619
176.39607415485284, 0.3947414580668738
175.8017615971815, 0.3668737438333638
179.9025182451137, 0.4657591814361411
178.7733243855382, 0.43159875753699983
181.15057461622354, 0.4684560570071259
182.63635601040187, 0.44478348255070344
183.52782484690889, 0.42260917230038375
184.41929368341587, 0.3950411109080943
185.60791879875856, 0.3566855472318655
186.49938763526555, 0.33226384067239173
187.9851690294439, 0.306194043486205
190.51099739954708, 0.2990023752969121
192.59109135139676, 0.33541019550520734
193.03682576965025, 0.3632779097387173
194.5226071638286, 0.4046300018271515
193.92829460615727, 0.384852914306596
195.71123227917127, 0.44598209391558563
196.6027011156783, 0.4837383519093733
202.24867041355597, 0.4939265485108716
203.140139250063, 0.45721907546135576
204.32876436540565, 0.4208112552530605
205.22023320191266, 0.39384249954321215
205.22023320191266, 0.37226749497533346
206.706014596091, 0.32327425543577565
206.40885831725532, 0.35069249040745476
207.89463971143368, 0.29145112369815457
210.27188994211903, 0.2655910835008222
212.94629645164002, 0.28836469943358306
213.83776528814704, 0.31203727389000546
214.72923412465406, 0.33750776539375116
215.91785923999672, 0.36807235519824594
217.10648435533938, 0.39683902795541753
219.48373458602472, 0.40678750228393934
221.26667225903876, 0.3836543029417139
221.86098481671007, 0.3614799926913941
223.04960993205276, 0.3207272062854011
223.34676621088843, 0.28686643522748034
224.5353913262311, 0.2643924721359401
224.83254760506676, 0.23862232779097386
225.4268601627381, 0.19876849990864243
226.3183289992451, 0.1825872464827334
226.61548527808077, 0.16191120043851637
227.50695411458778, 0.13359400694317558
229.58704806643746, 0.09748583957610085
231.76619411123238, 0.09478896400511605
233.15292341246547, 0.11995980266764111
234.04439224897249, 0.1484268225835922
234.93586108547947, 0.1762945368171021
235.53017364315082, 0.19966745843230405
237.31311131616482, 0.23023204823679883
239.5205579589441, 0.24435853932290985
241.77045549869985, 0.21539923259638222
242.66192433520686, 0.19966745843230405
243.2562368928782, 0.1674248127169743
243.55339317171385, 0.1439320299652841
244.74201828705654, 0.12415494244472863
244.74201828705654, 0.09628722821121871
245.63348712356355, 0.0810049333089713
245.83159130945398, 0.0510396491869175
246.82211223890621, 0.0378549241732139
247.41642479657753, 0.011485474145806585
248.72391242345446, -0.00817175223826061
250.9823001426056, -0.022914672026311034
252.70580655985242, 0.008369084597113163
251.57661270027688, -0.008890919057189861
254.2510192097979, 0.047114196966928645
255.4396443251406, 0.07785857847615563
254.84533176746925, 0.010886168463365542
256.3311131616476, 0.10557646628905537
257.51973827699027, 0.13374383336378587
259.89698850767564, 0.1421341129179609
261.9770824595253, 0.10482733418600398
262.8685512960323, 0.0810049333089713
263.46286385370365, 0.053436871916681894
264.35433269021064, 0.017178878128996877
264.948645247882, -0.019228942079298372
266.1372703632247, -0.04395030147999268
267.02873919973166, -0.07900968390279561
268.51452059391, -0.11541750411109086
271.04034896401316, -0.12440708934770695
272.3775522187737, -0.10477982824776177
272.97186477644505, -0.08440343504476522
274.60622431004117, -0.04395030147999268
275.646271285966, -0.007991960533528242
276.53774012247305, 0.019875753699981735
277.7263652378157, 0.04804312077471229
280.10361546850106, 0.05547451123698155
281.5893968626794, 0.030663255983921056
282.18370942035074, 0.009987209939703923
283.3723345356934, -0.017880504293805943
284.2638033722004, -0.03406175771971498
284.85811592987176, -0.06642426457153305
285.1552722087074, -0.09249406175771979
286.3438973240501, -0.12171021377672209
287.2353661605571, -0.15272428284304773
289.5277145972894, -0.1771245856281486
291.84128848251, -0.1662086606979719
292.5841791795991, -0.13953955782934413
293.7728042949418, -0.10418052256532073
294.9614294102845, -0.06642426457153305
295.25858568912014, -0.04664717705097754
296.8434191762437, -0.012786405993056915
298.5273047563125, 0.02751690115110539
299.9140340575456, 0.03455874291978811
302.0931801023405, 0.009088251416042414
302.68749266001186, -0.01907911565868814
303.2818052176832, -0.0448492600036543
304.47043033302583, -0.07541384980814914
305.3618991695329, -0.09519093732870454
305.6590554483685, -0.1209610816736707
306.8476805637112, -0.14778001096290883
309.73434155811486, -0.1838539322909869
311.6021810250819, -0.17340032888726475
312.988910326315, -0.13953955782934413
313.3851186980959, -0.11766490042024491
315.1680563711099, -0.05743467933491686
314.57374381343857, -0.08620135209208846
316.0595252076169, -0.029566965101406883
318.818833511091, 0.024755814257001907
321.3092861337137, 0.011785126987027161
323.191275899673, -0.06642426457153305
322.59696334200163, -0.016082587246482816
323.7855884573443, -0.041253425909007935
325.1227917121048, -0.07586332906997995
325.5685261303583, -0.1077763566599671
325.5685261303583, -0.12845240270418423
326.757151245701, -0.15811803398501745
327.84672426809846, -0.18448748401242476
330.1447328244276, -0.19335720811255264
332.40312054357867, -0.16830623058651573
332.70027682241437, -0.1509263657957245
334.0671957050584, -0.1182042755344419
335.37468333193533, -0.07541384980814914
336.2661521684424, -0.04395030147999268
337.15762100494936, -0.017880504293805943
339.5348712356347, 0.0015369998172848343
342.11022565221054, -0.037058286131920415
343.10074658166275, -0.06687374383336386
344.2893716970054, -0.10530422071989776
345.47799681234807, -0.15152567147816554
346.0723093700194, -0.18029234423533713
347.2609344853621, -0.20756075278640607
349.3410284372118, -0.23183263292526957
351.8173307608423, -0.20965832267494988
353.30311215502064, -0.1695048419513978
354.3926851774181, -0.12635483281564042
355.5813102927608, -0.08500274072720626
356.4727791292678, -0.053838845240270494
357.3642479657748, -0.028068700895304333
358.85002935995317, -0.007991960533528242
