139.18242830994507, -0.3120778856691385
141.12568639414275, -0.33892754288044424
141.8730933496034, -0.3667138160409815
142.6578706528371, -0.3962172184417767
143.66687004270895, -0.4163544613502559
143.66687004270895, -0.4388332441318141
144.33953630262354, -0.46655707622906917
144.78798047589993, -0.5012743074139203
145.9090909090909, -0.5268751433595837
145.9090909090909, -0.5573151617096106
147.03020134228186, -0.5824476896806583
147.47864551555824, -0.6100466396513493
148.15131177547283, -0.641142289165838
149.55269981696154, -0.6736896934016359
151.96308724832213, -0.6792313377679229
154.13056741915798, -0.6530060911894384
155.10219646125685, -0.6214358895940055
156.447528981086, -0.5924382598057953
157.34441732763878, -0.5714580625430075
158.68974984746794, -0.5537248005708895
161.15619280048807, -0.561061625506537
161.82885906040266, -0.5785763437571678
163.17419158023182, -0.6063001758544229
163.53294691885296, -0.6392690572673749
164.519524100061, -0.6676797410607331
165.64063453325195, -0.6917195504243441
165.64063453325195, -0.7221595687743709
166.76174496644293, -0.7373015266202816
167.21018913971932, -0.7655248872237936
168.77974374618668, -0.7978693580039244
171.24618669920682, -0.7956839207890509
172.81574130567418, -0.7647755944644083
173.60051860890786, -0.7408918877590027
175.01311775472846, -0.6932181359431147
174.38529591214152, -0.7160715651043654
176.10433190970102, -0.6464497795448172
175.28218425869431, -0.6711139995412492
177.01189749847464, -0.6034100466396513
176.1790726052471, -0.6261564339781327
178.74743468855732, -0.5287483752580471
178.19707138499083, -0.5643397813288475
180.5738255033557, -0.5426102913066746
181.33618059792553, -0.5212554476641942
182.9057352043929, -0.5441088768254452
183.80262355094567, -0.566962305986696
185.14795607077485, -0.5935621989448732
186.04484441732762, -0.621660677421821
187.61439902379496, -0.6445765476463541
190.23032336790723, -0.6436399316971224
191.42617449664428, -0.6197874455233578
192.54728492983523, -0.5821354843642479
193.6683953630262, -0.5343680709534366
193.21995118974982, -0.5630909600632055
195.01372788285536, -0.4725514183041515
194.3410616229408, -0.5025231286795624
195.84655277608294, -0.42812906185488175
195.01372788285536, -0.45007263552259325
196.35906040268455, -0.37826541274817116
196.58328248932273, -0.40136860616255043
197.92861500915188, -0.32503440630017566
197.4801708358755, -0.35641104059943396
199.04972544234286, -0.2955310038993805
200.61928004881023, -0.26212503504345375
202.1888346552776, -0.2571297499808852
204.50579621720559, -0.2989652623798963
205.77638804148867, -0.32643933022402305
207.12172056131786, -0.3507913449040444
210.26082977425256, -0.3524564399249006
212.31086028065891, -0.3079746157963146
213.33587553386207, -0.26408746846089126
212.5030506406345, -0.2852282284578329
214.74527150701644, -0.20954965975992035
214.07260524710188, -0.2365241990977901
215.19371568029283, -0.1690878507531155
215.19371568029283, -0.19156663353467374
216.3148261134838, -0.12413028518999902
216.3148261134838, -0.1456724520223257
217.82031726662598, -0.08024313785457582
216.9874923733984, -0.10165150240844079
218.78126906650394, -0.04657848459362324
221.24771201952407, -0.036712796595050334
223.04148871262962, -0.04639116140377686
223.9383770591824, -0.07729948772841944
224.3868212324588, -0.10633458215459879
225.50793166564975, -0.13849172974488344
226.62904209884073, -0.17939062619466295
227.0774862721171, -0.2037426408746844
230.37675411836483, -0.24080587200856307
232.45881635143377, -0.22622142365624265
234.10311165344717, -0.1862591431556947
235.3737034777303, -0.14941891581925204
236.71903599755944, -0.1162627112164537
237.84014643075042, -0.08822667380278792
240.08236729713238, -0.082919183423809
240.08236729713238, -0.09977827050997767
242.5488102501525, -0.14248795779493828
242.99725442342887, -0.16983714351250068
243.66992068334346, -0.20889402859545814
244.7910311165344, -0.23402655656650595
244.7910311165344, -0.2643104722583274
245.91214154972542, -0.28897469225475936
245.91214154972542, -0.31894640263017027
247.03325198291637, -0.3426740066773707
246.94356314826106, -0.3710222494074469
247.93014032946914, -0.387007161607666
248.46827333740086, -0.4189769860081043
249.94813910921292, -0.4491360195733616
251.51769371568028, -0.46776427011919
254.07382550335566, -0.45531768483829005
253.40115924344113, -0.47892040675892633
255.1799877974374, -0.4207253357800034
256.8990237949969, -0.3957489104671609
259.5896888346552, -0.3945000892015188
260.78553996339224, -0.4207253357800034
261.83190970103715, -0.44663837704207743
262.19066503965826, -0.48229222417616
263.4014643075045, -0.5038500012743072
263.4014643075045, -0.5385828427249788
264.52257474069546, -0.5537248005708895
264.52257474069546, -0.5762035833524477
264.52257474069546, -0.5968091342355428
265.64368517388647, -0.6186635063842798
265.64368517388647, -0.6486352167596909
266.7647956070774, -0.6736116420725333
266.7647956070774, -0.7035833524479445
267.88590604026837, -0.7273109564951445
268.4838316046369, -0.7594681040854292
269.45546064673573, -0.7872543772459666
271.0250152532031, -0.8038012590157249
272.59456985967046, -0.8003670005352088
274.65741305674186, -0.7566582562377346
276.18212324588154, -0.7231898463185256
276.63056741915796, -0.7023345311823022
279.5454545454545, -0.6770459005530491
281.49938987187306, -0.7038152763972778
282.6845637583892, -0.7324623442159184
283.1330079316656, -0.7591558987690188
284.25411836485654, -0.7922496623085349
285.37522879804754, -0.8209725514183039
285.37522879804754, -0.8434513341998622
286.4066503965832, -0.8737976909549658
287.39322757779127, -0.8977750592552944
288.5143380109822, -0.9258735377322422
290.532336790726, -0.9296200015291687
293.6714460036607, -0.8614343604251087
292.9987797437461, -0.8884088997629787
294.34411226357525, -0.813947931799067
294.34411226357525, -0.8434513341998622
295.8389261744966, -0.7741417539567244
296.7464917632702, -0.7305222111782244
295.9136668700426, -0.7535362030736292
298.1558877364246, -0.6860998547289545
298.604331909701, -0.6648698932130384
301.5192190359975, -0.6423911104314801
303.46247712019516, -0.6670553304279123
304.6583282489322, -0.6893780105512652
305.77943868212316, -0.7149476259652876
306.90054911531416, -0.7363649106710501
308.0216595485051, -0.7497897392767028
310.6226357535081, -0.7250630782169887
312.4313605857229, -0.6720506154904806
311.6092129347162, -0.6973392461197336
313.3389261744966, -0.6304381068889058
312.50610128126897, -0.6523816805566172
314.52410006101275, -0.5568468537349949
314.07565588773633, -0.5849453322119427
314.07565588773633, -0.6074241149935007
315.57046979865765, -0.5065817977928992
314.7483221476509, -0.5324948390549733
316.1833435021354, -0.46355990519152823
315.6452104942037, -0.48004434589800415
317.21476510067106, -0.4088615337564032
317.21476510067106, -0.4304037005887298
318.72025625381326, -0.3633687590794401
317.88743136058565, -0.38450951907638176
320.53325198291634, -0.3255027142747914
322.8843807199511, -0.3178759844024771
323.65314215985353, -0.3398195580701887
325.51098230628423, -0.32044498814894085
325.60067114093954, -0.3466702347274254
325.95942647956065, -0.36515278945892893
328.87431360585714, -0.38763157224048705
330.8282489322757, -0.3633687590794401
332.01342281879187, -0.3259710222494072
333.07046979865765, -0.2817493692178299
332.68608907870646, -0.3086436271886228
334.479865771812, -0.22528480770701098
333.8071995118974, -0.255256518082422
335.01799877974366, -0.1863215842189767
334.479865771812, -0.20280602492545285
336.27364246491754, -0.12450493156969167
336.04942037827936, -0.15410199556541004
337.5442342892007, -0.07605066646277725
336.72208663819396, -0.10165150240844079
338.5158633312995, -0.047327777353008416
340.08541793776686, -0.021102530774523842
342.3276388041488, -0.029063766342992348
342.3276388041488, -0.04358131355608208
344.70439292251365, -0.09715574585212916
345.9151921903599, -0.1128908937992199
345.98993288590594, -0.13974055101052552
346.8120805369127, -0.15597522746387316
349.9511897498474, -0.19187883885108425
352.19341061622936, -0.17892231822004723
352.8660768761439, -0.15335270280602475
353.5387431360585, -0.1316232127838518
355.10829774252585, -0.08572903127150378
354.43563148261126, -0.10914443000229357
356.45363026235503, -0.05257282666870533
357.3505186089078, -0.025598287330835467
