106.25026006022446, -0.05264375796498366
106.25026006022446, -0.07423780529582902
107.8709454246821, -0.14540000672702424
107.14163701067616, -0.09583185262667449
107.14163701067616, -0.11742589995751995
110.70714481248288, -0.18580704983853047
110.11289351218178, -0.14261895517683965
113.38127566383795, -0.170511266312515
114.5697782644402, -0.1457680870792546
115.75828086504242, -0.11442672671712473
116.94678346564467, -0.08548470494731109
119.5614891869696, -0.06667988873003317
121.70079386805367, -0.0913330927660817
122.88929646865591, -0.1246239157344684
123.48354776895704, -0.1498169709537881
124.37492471940871, -0.1768095301173449
124.27588283602518, -0.2020025853366646
125.56342732001096, -0.2226968806953915
125.56342732001096, -0.2478899359147112
126.45480427046263, -0.268584231273438
126.45480427046263, -0.29647654240911336
127.34618122091433, -0.3243688535447887
128.53468382151655, -0.3603589324295312
131.0899644128114, -0.39275000342579935
133.28869422392555, -0.3774542198997838
134.65547221461813, -0.3456030000867868
135.9628250752806, -0.31177232593512894
137.15132767588284, -0.27623212303644584
139.82545852723788, -0.2478899359147112
142.20246372844238, -0.268584231273438
143.09384067889405, -0.29977563297354803
144.2823432794963, -0.3345660425621325
144.87659457979743, -0.36635727891032155
145.82739666027925, -0.4009557414115207
146.6593484807008, -0.4287400823105417
147.45168354776894, -0.45573264147409853
148.44210238160417, -0.47492735021262766
152.15617300848618, -0.47597706084676616
153.79036408431426, -0.4413366099202015
155.21656720503694, -0.3880712931707828
154.3846153846154, -0.4107450428681705
155.87024363536818, -0.3603589324295312
157.355871886121, -0.3057739794543386
156.76162058581988, -0.33696538115444863
158.24724883657268, -0.2811807588830979
159.85172734738572, -0.2520287949864566
161.51563098822885, -0.24519067999835542
163.29838488913222, -0.268584231273438
164.48688748973447, -0.3063738141024176
165.97251574048727, -0.34245386818437185
166.86389269093897, -0.36575744426224255
168.9437722419929, -0.39784859793447125
171.61790309334793, -0.37895380651998145
173.4006569942513, -0.3207698456563145
173.10353134410073, -0.35136141270834553
174.58915959485356, -0.28417993212349313
174.8862852450041, -0.2433911760541183
174.8862852450041, -0.2649852233849638
176.07478784560635, -0.20020308139242748
176.07478784560635, -0.2208973767511544
177.56041609635918, -0.14741763236147198
176.96616479605805, -0.17860903406158202
179.34316999726252, -0.07783681318430324
178.45179304681085, -0.11607627199934212
179.93742129756365, -0.09043334079396315
182.0173008486176, -0.07738693719824397
184.09718039967152, -0.1102278841805715
185.08759923350672, -0.1360207740479702
186.17705995072544, -0.1579147387028551
187.66268820147823, -0.19180539631932092
190.03969340268273, -0.19948327981473268
192.11957295373665, -0.16601250645192223
193.60520120448948, -0.1113075865471137
193.3080755543389, -0.13452118742777253
194.79370380509172, -0.06224111233424823
194.1994525047906, -0.09223284473820026
195.38795510539285, -0.020852521616794406
195.09082945524227, -0.0454457421880351
196.45760744593485, 0.015737391916026966
197.76496030659732, 0.07692052602008903
197.1707090062962, 0.04812846291229511
198.65633725704902, 0.10346320919758656
199.5477142075007, 0.1303058096991236
202.22184505885573, 0.1390034120962697
203.70747330960856, 0.1120108529327129
205.19310156036133, 0.08051953390856326
206.38160416096358, 0.05532647868924362
207.8672324117164, 0.02413507698913353
210.2442376129209, 0.01753689586026408
212.02699151382424, 0.04332978572766277
212.32411716397482, 0.06252449446619207
213.80974541472764, 0.10436296116970512
213.2154941144265, 0.08411854179703754
214.9982480153299, 0.1569984515386409
214.40399671502874, 0.12730663645872842
215.39441554886398, 0.1836910933781582
216.48387626608266, 0.23527687311295564
216.48387626608266, 0.21458257775422873
217.96950451683549, 0.28386347960735786
217.3752532165344, 0.25687092044380105
218.26663016698606, 0.3023983702330002
220.64363536819056, 0.3267516569450092
222.72351491924448, 0.3216530624363374
223.61489186969615, 0.30005901510549193
224.50626882014782, 0.27036720002557946
225.3976457705995, 0.2442743928341412
226.58614837120174, 0.20828431394939884
227.47752532165342, 0.18489076267431626
229.26027922255682, 0.16239696337135223
232.2315357240624, 0.17589324295313064
233.12291267451408, 0.20243592613062816
233.71716397481524, 0.22088084155905868
235.20279222556806, 0.27246662129385607
234.6085409252669, 0.2442743928341412
235.49991787571858, 0.2946605032727806
236.86669586641116, 0.3277713758467436
238.17404872707365, 0.36784033033842345
240.55105392827815, 0.3844557500902129
242.03668217903092, 0.3607922732234947
243.22518477963317, 0.33649896997629364
243.81943607993432, 0.3117557907430332
244.710813030386, 0.28026447171888363
245.60218998083766, 0.25867042438803817
245.60218998083766, 0.2307781132523628
246.6916506980564, 0.21008381789363595
247.0878182315905, 0.1974872902839761
247.68206953189159, 0.16959497914830074
250.35620038324666, 0.1297059750510446
253.25317547221462, 0.12303281459116527
253.62458253490283, 0.1390034120962697
254.21883383520392, 0.165696053935787
255.40733643580617, 0.19808712493205516
256.19967150287437, 0.22028100691097963
257.19009033670955, 0.24307472353798315
259.2699698877635, 0.2673680267851843
261.646975088968, 0.251922284597149
262.5383520394197, 0.22208051085521674
262.8354776895702, 0.19928679422821322
264.0239802901725, 0.17769274689736775
264.0239802901725, 0.15789820351075945
264.9153572406242, 0.13810366012415115
264.9153572406242, 0.11650961279330568
265.80673419107586, 0.08321878982491898
266.99523679167805, 0.049927966856532224
266.99523679167805, 0.029233671497805314
267.8866137421297, -0.0009080195681664405
270.2636189433342, -0.0350985945086717
272.04637284423757, -0.038697602397145925
273.5320010949904, -0.011705043233589119
274.42337804544206, 0.014537722619868854
275.61188064604437, 0.04872829756037411
276.2061319463455, 0.0733215181316148
277.3946345469477, 0.10076395328123089
280.06876539830273, 0.1297059750510446
282.3467287161237, 0.10271341588748778
283.1390637831919, 0.08111936855664231
284.2285245004107, 0.05532647868924362
284.5256501505612, 0.02953358882184487
285.7141527511634, -0.013054671191766953
286.30840405146455, -0.04244656894763987
287.49690665206685, -0.06928916944917696
290.765288803723, -0.1045294550238205
292.8451683547769, -0.07843664783238224
293.43941965507804, -0.053843427261141774
294.4298384889132, -0.02925020668990108
295.81642485628254, 0.026534415581449644
295.2221735559814, -0.004057151470581388
296.11355050643306, 0.046328958968058
297.30205310703536, 0.07197189017343697
299.3819326580892, 0.11650961279330568
301.16468655899257, 0.12258293860510594
302.94744045989603, 0.09191639222206505
303.8388174103477, 0.06432399841042918
304.7301943607994, 0.03613176995071432
306.2158226115522, -0.0031573994984628317
306.5129482617027, -0.03404888387453342
307.7014508623049, -0.06074152571405067
309.7813304133589, -0.08563466360933081
312.1583356145634, -0.07333805332371046
313.7430057486997, -0.03584838781877053
315.8228852997536, 0.03553193530263532
317.2094716671229, 0.07572085672393092
317.50659731727353, 0.0931160615182231
319.883602518478, 0.12010862068177991
322.2606077196824, 0.10391308518364584
323.1519846701342, 0.0739213527796938
324.17841873429063, 0.03739687575393558
324.93473857103754, 0.0073397068429204015
325.7270736381057, -0.02865037204182208
326.42036682179037, 0.04093044713534666
327.0146181220914, -0.06928916944917696
326.7174924719409, -0.04184673429956087
327.9059950725431, -0.09883102586706971
329.98587462359706, -0.1240240810863894
332.46192170818506, -0.11622623066136184
333.9475499589379, -0.07963631712854036
335.03701067615657, -0.043046403595718985
335.6312619764577, -0.01665367908024118
337.2654530522858, 0.016637143888145522
338.0082671776622, 0.043929620375741885
340.68239802901724, 0.052627222772887894
342.16802627977006, 0.02533474628529153
342.7622775800712, 0.004940368250604288
343.6536545305229, -0.025201322815367577
344.8421571311251, -0.04724524613227221
344.8421571311251, -0.06793954149099912
345.73353408157675, -0.0976313565709116
346.92203668217905, -0.13632069137200975
347.8134136326307, -0.17141101828463357
349.6555926635642, -0.19588427192625846
351.2798795510539, -0.2032022546328227
353.2607172187244, -0.1744101915250288
354.35017793594307, -0.13991969926048398
355.53868053654537, -0.10527924833391933
356.43005748699704, -0.07003896275927579
357.7671229126745, -0.035998346480790255
359.10418833835206, -0.01125516724752984
