1.9827586206896441, -0.013396715643906543
3.417241379310333, -0.037741284932296004
5.456896551724135, -0.09158023624315748
6.2413793103448185, -0.11077499279746461
6.6896551724137865, -0.13231057332180918
9.37931034482758, -0.18006338231057317
11.620689655172406, -0.17584989916450577
12.741379310344819, -0.15384615384615374
13.413793103448263, -0.12856525496974924
14.385057471264354, -0.10141169691731478
15.87931034482758, -0.04897723998847581
15.206896551724135, -0.07332180927686527
16.551724137931025, -0.022760011524056267
18.120689655172406, 0.02312013828867776
19.24137931034482, 0.04527993853836565
21.527586206896537, 0.041659464131374335
22.827586206896548, 0.01999903966196115
24.172413793103438, -0.027909824258138705
25.29310344827585, -0.04960145971381913
25.74137931034482, -0.07931431864016114
26.413793103448263, -0.10890233362143464
27.3103448275862, -0.13792855084989897
30.60837438423645, -0.17284026834588617
32.555172413793095, -0.15646787669259565
32.91379310344826, -0.1332469029098241
34.58463949843259, -0.016971792252691076
34.706896551724135, -0.08241758241758224
33.8103448275862, -0.11077499279746461
35.60344827586206, -0.04523192163641587
37.09770114942528, -0.007154518390473319
37.39655172413793, -0.027909824258138705
37.84482758620688, 0.03414802010307638
38.96551724137931, 0.06665946413137441
38.74137931034482, -0.019951022760011372
41.25172413793103, 0.07911264765197368
42.64778325123152, 0.056159196608635
43.82183908045976, 0.03716508210890246
46.137931034482754, -0.041018438490348474
48.85960591133004, -0.10649462896653894
51.51724137931034, -0.10983866320944957
52.74999999999999, -0.08970757706712751
54.23891625615763, -0.04870971724904294
55.32758620689655, -0.008902333621434666
56.44827586206896, 0.03295159896283506
57.63300492610838, 0.0625797423550234
59.58620689655172, 0.09022375876308475
61.85960591133003, 0.0770259702843974
62.49999999999999, 0.05152213579179887
64.74137931034483, 0.004081436665706484
64.74137931034483, -0.017142033995966477
65.86206896551724, -0.04148660328435594
66.53448275862067, -0.07182368193604127
66.98275862068965, -0.09891481801594149
69.67241379310346, -0.14893042350907504
72.13793103448276, -0.14354652837798887
72.81034482758622, -0.12006338231057312
74.15517241379311, -0.08892730241044833
74.98768472906403, -0.05245503560110287
76.17241379310346, -0.006530298665129997
77.29310344827587, 0.027801786228752623
78.5632183908046, 0.058700662633247025
80.65517241379311, 0.07243349659080012
82.74712643678163, 0.049649476615768906
83.56896551724137, 0.02717756650340941
84.91379310344828, -0.017516565831172448
85.58620689655172, -0.043359262460385906
86.70689655172413, -0.07457024872755202
89.62068965517241, -0.12263516757898762
91.86206896551724, -0.11545664073753947
92.75862068965517, -0.09017574186113497
93.87931034482759, -0.06083741476999882
94.55172413793105, -0.02432056083741463
96.12068965517241, 0.02443099971189866
95.89655172413794, -0.005906078939786674
97.01724137931035, 0.0562662057044081
98.0632183908046, 0.0833573417843082
99.48275862068965, 0.10926246038605603
101.72413793103448, 0.10223998847594368
103.18103448275863, 0.07274560645347178
103.9655172413793, 0.058700662633247025
