126.37078994277135, -0.2571796395325804
127.19251336898395, -0.2855976774147999
130.49007880664226, -0.3162463305154041
132.23490712074303, -0.30339798685750896
132.5710667041936, -0.2790396686727493
134.2145135566188, -0.24281447752618368
134.81213059386434, -0.2059647141184704
136.4555774462895, -0.17005180910247852
137.05319448353504, -0.14225834348140665
138.8460455952716, -0.11227887494631794
141.0871094849423, -0.10806301218357106
142.56621165212496, -0.15275115746868784
143.77638615254713, -0.16849037844960935
143.77638615254713, -0.19097497985092593
144.67281170841542, -0.22235973597359704
146.01745004221783, -0.25093391692110356
146.46566282015198, -0.27997652706447085
146.91387559808612, -0.3043348452492305
148.33321606154422, -0.3302545940868593
150.94779059949337, -0.34274603930981296
152.6061778778497, -0.3228846414053166
153.93587578572098, -0.2821625299784878
155.131109860212, -0.23032303230323004
154.30938643399944, -0.2584287840548758
155.87813115676892, -0.19472241341781205
157.17794821277792, -0.1523764141119991
156.55045032367013, -0.17411152879993852
158.56740782437376, -0.1244580340386977
159.91204615817617, -0.10041200198451194
162.15311004784687, -0.11040515816287488
162.37721643681394, -0.12539489243041924
163.4977483816493, -0.1469426354400143
164.52863777089783, -0.17523575887000442
165.51470588235293, -0.1940978411566644
166.18702504925415, -0.22517031114876163
166.85934421615536, -0.2453127665707744
169.77272727272725, -0.2684219402332386
171.87932732901774, -0.2558055805580556
172.23789755136502, -0.2334458936089685
174.0307486631016, -0.17823370572351327
173.3584294962004, -0.20877528929363498
174.47896144103572, -0.15225149965976958
175.59949338587109, -0.10478400781254571
175.59949338587109, -0.12633175082214076
177.16823810864057, -0.05419365465958337
176.72002533070645, -0.08167483415008148
178.512876442443, 0.006936355400246064
178.44884604559527, -0.02287581699346386
180.88200112580918, 0.010851085108511072
180.97804672108077, -0.011098168640393258
182.54679144385025, 0.0038915656271510946
182.54679144385025, -0.01671931899072243
184.3396425555868, -0.06606052762138936
184.78785533352095, -0.09691439732208496
185.90838727835632, -0.13335818876005223
187.02891922319165, -0.16849037844960935
187.70123839009287, -0.19472241341781205
190.9988038277512, -0.2174746886453348
192.74363214185195, -0.2017488513557235
193.75211089220377, -0.1714883253031183
194.2003236701379, -0.1510023551374743
195.619664133596, -0.11633859464377794
196.7775471432592, -0.08286152144626202
198.45834506051224, -0.048884790439828074
200.47530256121584, -0.04607421526466349
200.6994089501829, -0.0616885217933556
202.94047283985364, -0.11321573333803947
204.061004784689, -0.153500644182065
205.18153672952437, -0.18722754628403993
205.18153672952437, -0.20877528929363498
206.30206867435967, -0.23094760456437768
206.75028145229382, -0.2618014742650733
207.87081339712918, -0.29824526570304055
208.99134534196455, -0.3227597269530871
211.50133689839575, -0.32250989804862806
213.2813819307627, -0.28894360024237686
213.9216858992401, -0.260552329742778
215.44560934421614, -0.21345958125224263
214.81811145510838, -0.23781789943700216
216.6109625668449, -0.177234390105677
217.88089877099165, -0.1428829157425543
219.972558401351, -0.12133517273295924
221.76540951308752, -0.1375740515227991
223.33415423585703, -0.1714883253031183
224.4546861806924, -0.20690157251019192
225.5752181255277, -0.24493802321408586
226.471643681396, -0.27941441202943784
227.1439628482972, -0.305271703640952
230.44152828595557, -0.32427654530158867
232.29840979453982, -0.3027734145963613
233.1948353504081, -0.27079531482559993
234.31536729524348, -0.23453889506597692
234.76358007317762, -0.2059647141184704
236.16424500422178, -0.16567980327444476
237.37815461112675, -0.12664403695271464
238.5733886856178, -0.09991234417559369
241.0065437658317, -0.09568309772153671
243.59337179848015, -0.15874705117570553
244.6242611877287, -0.18722754628403993
245.29658035462987, -0.2168322714624401
245.744793132564, -0.24468819430962674
246.86532507739938, -0.2781028102810278
247.98585702223474, -0.29590311972373673
248.43406980016888, -0.316982433537471
251.44931939718035, -0.32656393981644116
253.74859273853085, -0.3146402875581672
253.45405291303123, -0.3393733490996155
254.03672952434565, -0.2729500891265594
255.15726146918095, -0.2430643064306428
256.42719767332767, -0.20658928637961804
258.518857303687, -0.17005180910247852
260.3117084154236, -0.16474294488272334
262.1045595271602, -0.21439643964396404
263.4491978609626, -0.24343904978733133
263.89741063889676, -0.27201323073483785
264.4800872502111, -0.3108928539912811
265.6902617506332, -0.32588258825882555
265.82472558401344, -0.35811051693404594
266.99007880664226, -0.3933363924627753
268.1554320292711, -0.42300357486729034
272.5628576789568, -0.4139472770806488
273.75809175344784, -0.38443623774142077
274.8039215686275, -0.33993546413464837
273.98219814241486, -0.3671043574945726
275.99915564311846, -0.29824526570304055
277.1196875879539, -0.26404993440520486
278.01611314382217, -0.24036615426248475
279.5848578665916, -0.21564558416625945
281.15360258936107, -0.21158586446879957
283.09585796040903, -0.24718648335421745
283.84287925696594, -0.26529907892750026
284.0669856459331, -0.2855976774147999
285.4116239797354, -0.3155771459498887
286.9056665728492, -0.3539883400104713
288.5491134252744, -0.3825625209579777
290.566070925978, -0.37694137060764865
292.1908422459893, -0.34471344193242814
293.47945398255, -0.30199269926992667
294.0023688901398, -0.2671727957109433
293.703560371517, -0.2846608190230785
295.76533915001414, -0.20746368754522482
295.2723050942865, -0.2359441826535592
296.5721221502955, -0.1692398651629866
298.09604559527156, -0.12314643229028766
297.73747537292434, -0.15162692739862194
300.2026456515621, -0.10022463030616757
301.99549676329866, -0.11134201655459641
303.78834787503524, -0.15818493614067264
305.13298620883756, -0.18722754628403993
305.5811989867717, -0.21580172723154634
306.70173093160713, -0.24493802321408586
307.3740500985083, -0.26779736797209097
310.2234027582325, -0.29188801233064443
312.1699268224037, -0.27491749174917457
313.4249226006192, -0.24231481971726554
313.87313537855334, -0.21595787029683322
315.2924758420114, -0.17879582075854616
316.5624120461582, -0.13588770641770043
317.8323482503049, -0.10540858007369336
319.6999014916971, -0.08867004347493546
322.6132845482691, -0.18285554045600616
322.6132845482691, -0.1310160427807484
323.5097101041374, -0.16099551131583723
325.2705460174501, -0.18642452480542138
324.85434843793973, -0.22235973597359704
325.07845482690686, -0.16849037844960935
325.750773993808, -0.25093391692110356
326.4230931607093, -0.28053864209950374
327.09541232761046, -0.305271703640952
328.55210385589646, -0.332909026196737
331.27873158832915, -0.33244059700087625
332.77277418144286, -0.2987136948989013
334.04271038558966, -0.2609270730994665
335.3873487193921, -0.20446574069171586
334.7150295524908, -0.2359441826535592
336.2837742752604, -0.17073883858974104
337.4491274978891, -0.13288975956419147
340.09358288770056, -0.09947514359279042
341.66232761047, -0.10291029102910265
343.4551787222066, -0.15131464126804806
344.50100853738627, -0.18285554045600616
345.2480298339432, -0.20159270829043663
346.14445538981147, -0.23369572251342752
346.81677455671263, -0.2546813504879897
350.114339994371, -0.2715448015389771
351.5230087250211, -0.2621762176217618
352.3297917253026, -0.22769982880640982
353.4055023923445, -0.19472241341781205
355.10871094849426, -0.12239694557691039
354.436391781593, -0.16099551131583723
356.00513650436255, -0.08941953018831272
357.0509663195422, -0.05419365465958337
358.24620039403317, -0.02496367283787182
