254.4556634886253, -0.30162951960056184
256.1848255530945, -0.23364266752946894
255.35226604057232, -0.2566618379157445
257.5937724204398, -0.1895850460692251
258.0420736964133, -0.16797557681513242
260.05942943829405, -0.1404953268966329
261.6284839042013, -0.13862167349309884
263.57112276675315, -0.18171570177438212
264.3182915600423, -0.20607319602032492
265.15085107256454, -0.23979895728393796
266.1114966639363, -0.27764675603532585
266.7839485778965, -0.3044399997058629
267.994362023025, -0.32935958997286585
270.97876766022, -0.34820318991697974
272.91073268286766, -0.32817294281729437
274.1809196314593, -0.29663311052447094
275.0775221834063, -0.2635568824407498
275.97412473535326, -0.23755057319969708
276.64657664931354, -0.2135678096344611
278.4397817532075, -0.18796121311949565
280.23298685710154, -0.1835893551779162
282.1606823437875, -0.23080542094697443
283.14694515092924, -0.24729357089807413
283.371095788916, -0.2800825054599202
284.49184897884976, -0.29663311052447094
284.40218872365506, -0.32448809112367727
285.3884515307968, -0.34744034531696955
285.50052684979016, -0.3732967622857395
286.73335535871723, -0.3953121897772647
287.10693975536185, -0.4274765732045993
287.5178825916709, -0.45714275209388866
289.2310338962839, -0.48953018949783456
290.5887463320894, -0.5073566633086013
292.7854225843595, -0.4941474068136862
294.6346653477502, -0.45480068533947104
295.25107960221374, -0.4252906442338096
296.8761717276177, -0.3896912295666626
299.50994172396196, -0.3572145705720723
301.5272974658427, -0.3868807494613614
303.09635193175, -0.41404872381260527
303.69408696638135, -0.4462131072399398
304.51597263899936, -0.48056341963806437
305.3378583116175, -0.5236574479193477
306.682762139538, -0.5598814137210062
307.80351532947174, -0.5976667573589429
309.1484191573922, -0.6194011368399381
312.1184151107166, -0.600477237464244
312.95898000316697, -0.5714356097094662
314.30388383108743, -0.5231890345684642
314.0797331931007, -0.548327217732546
315.20048638303444, -0.5002367803751719
315.87293829699473, -0.4715074281876497
316.7695408489417, -0.43395629122515467
317.8902940388754, -0.39156488297019654
319.0110472288092, -0.3630853512364789
321.2525536086767, -0.3515936103614701
322.37330679861043, -0.39250170967196363
324.3010022852965, -0.3743272716576833
325.06311445445147, -0.39980895794574645
325.06311445445147, -0.42154333742674155
326.4400398020843, -0.45152179188328634
326.6321689203587, -0.3909403318356852
327.08047019633216, -0.4696337747841155
330.0392586177573, -0.4751298247678155
331.33933231808044, -0.4533954452868205
332.01178423204067, -0.43016214308299827
332.6842361460009, -0.3878175761631285
332.6842361460009, -0.41030141700553713
334.2532906119082, -0.3394148632384987
333.5808386979479, -0.3653337353207198
335.37404380184194, -0.27867726540726967
334.92574252586843, -0.309124133214698
336.43075395235087, -0.23444566184526927
336.04649571580217, -0.2613459714245796
337.8397008196962, -0.17796839496731398
337.1672489057359, -0.207946849423859
338.73630337164315, -0.14724047914935545
340.3053578375504, -0.121134241726781
342.32271357943114, -0.12300789513031507
344.7883705972854, -0.1760947415637799
345.81946353202443, -0.20120169717113634
346.80572633916614, -0.22543428119017683
350.26405046810453, -0.24675824135420732
351.91636088526406, -0.22780757550132003
353.0819442027951, -0.18696193130427752
353.9785467547421, -0.15585928480561217
355.25940754323784, -0.10917854858042075
354.42684803071563, -0.13674802008956477
356.3694868932675, -0.06960877312959435
357.49024008320123, -0.030886602789890527
358.90986079045064, -0.01583492044816681
