136.34639470388257, 0.14324376741069866
137.61692317168672, 0.17974452554744536
138.51376679601904, 0.20563822576411173
140.5316649507668, 0.21811711743479445
142.1011412933484, 0.21062978243238484
143.07272188637512, 0.17818466408861
143.67061763593, 0.14885926866250576
144.79167216634542, 0.11641415031873104
145.91272669676084, 0.08989650551853035
146.94409686474305, 0.04515967887913319
147.9306248515086, 0.02843796404041843
149.05167938192403, -0.0018233482609870677
151.74221025492105, -0.0013553898233363837
153.08747569141957, 0.03093374237455493
153.53589750358572, 0.05152391363118125
154.65695203400114, 0.08534171005873115
156.37590231397147, 0.13513248782475495
155.55379565833348, 0.10955075989985552
157.34748290699818, 0.16645450591816824
158.91695924957975, 0.19721497388640097
161.15906831041062, 0.19409525096873037
162.42959677821474, 0.1731931074203369
163.17696646515836, 0.15509871449784707
163.40117737124146, 0.1310768480317831
165.6432864320723, 0.051991872068831824
167.88539549290314, -0.010246600138697826
169.6790827415678, -0.04269171848247266
171.92119180239868, -0.042067773898938565
173.0422463328141, -0.015862101390505035
174.08856389453516, 0.013463294035599205
175.06014448756184, 0.047780246129976445
175.73277720581112, 0.07460986322194407
177.01398238342873, 0.10366785382653365
178.7494330331108, 0.14936976877630637
178.42330807880813, 0.1292050142811807
181.2419594695669, 0.15661400848643003
181.33804985788822, 0.1341965709494537
182.90752620046982, 0.10131469139720495
184.4770025430514, 0.05152391363118125
184.9254243552176, 0.023446407372145317
185.97174191693864, -0.023661408684681695
186.71911160388225, -0.05329877640255287
188.73700975863002, -0.10196645391821513
190.91505856057998, -0.12255662517484156
192.86249043055878, -0.10870505542038389
193.66964969245788, -0.0813762826615888
194.56649331679023, -0.052674831819018775
195.84769849440784, -0.021745007463826904
197.18228722109288, 0.02282246278861122
199.27492234453499, 0.048092218421743604
201.51703140536586, 0.03935699425226569
201.965453217532, 0.015959072369735705
203.5349295601136, -0.030462404645203667
204.65598409052902, -0.06920936328267324
205.3286168087783, -0.10321434308528343
206.2254604331106, -0.12318056975837566
206.4496713391937, -0.1543777989350823
207.34651496352603, -0.167480635189299
207.34651496352603, -0.18994264019652773
210.64561829589144, -0.2316577923528098
212.63148632119876, -0.21695052716950525
214.55329408762518, -0.16855025447535754
215.4181075825171, -0.13659537830435953
216.8594634073369, -0.1003620249891275
218.8933766268049, -0.06920936328267324
220.79916932851114, -0.07295303078387805
222.81706748325888, -0.11506929017243195
223.26548929542506, -0.14202369618110644
223.9381220136743, -0.17216021956580496
225.05917654408972, -0.19742997519893735
225.05917654408972, -0.21864409103909788
226.18023107450517, -0.2423539852133949
226.18023107450517, -0.2648159902206235
227.0770746988375, -0.2961692055432137
228.42234013533601, -0.33126608836700866
231.6573832088205, -0.34824629453318745
233.31013788794723, -0.33145327174206884
234.25182369349622, -0.29710512241851483
235.37287822391164, -0.2682476854300613
236.71814366041013, -0.2326204497102623
237.68972425343682, -0.20834900541078472
239.63288543949025, -0.1915025016553631
242.5476272185703, -0.24204201292162786
243.66868174898576, -0.2685596577218283
244.341314467235, -0.3000064647319485
244.70005191696794, -0.33369947224279173
245.6865799037335, -0.35092034274833384
245.9107908098166, -0.3743182646308638
247.03184534023205, -0.3983401310969279
247.4802671523982, -0.4261680595225501
249.209894142182, -0.45708005688964093
251.74027436797684, -0.45574303278206796
253.6941122638437, -0.4685784642147701
254.1318573661964, -0.4126908565182128
254.3186997879323, -0.44965957309261007
254.87922705313997, -0.37712601525676726
256.37396642702726, -0.34062525712002056
257.4202839887483, -0.3103639448186153
259.3634451748017, -0.28727799522785236
262.5023978599649, -0.32627453169873566
263.99713723385213, -0.36839079108728945
264.52029601471264, -0.4008359094310643
265.64135054512803, -0.4257936927724295
266.31398326337734, -0.45611739953218855
267.0613529503209, -0.49037195716821214
267.88345960595893, -0.5123660037377904
269.60240988592926, -0.5321762442649991
271.8445189467601, -0.5212572140531517
272.74136257109245, -0.5011661984633526
273.26452135195296, -0.4800768715398991
274.7699374356537, -0.4364898856330146
276.17926313103305, -0.3894801180107432
277.0761067553654, -0.3591564112509842
278.3466352231695, -0.3359456727435146
279.7666376283624, -0.3178512798210249
282.53190547005374, -0.3440569523294583
283.8024339378579, -0.3819927830083336
284.4750666561072, -0.4131588149558634
285.44664724913383, -0.43952047361018054
286.4032804484217, -0.47857940453941716
287.61401934127036, -0.49910718133768994
288.2866520595196, -0.5205084805529108
291.4256047446828, -0.5197597470526698
292.32244836901515, -0.49632438849512805
293.5929768368193, -0.45886275569973844
294.3403465237629, -0.41924227464532127
295.8350858976501, -0.3761900983814661
296.3582446785107, -0.3446808969129924
298.0622475647421, -0.3112374672355629
299.2729864575908, -0.28041460480897684
301.0666737062554, -0.27604699272423794
302.8603609549201, -0.3148875430492377
303.98141548533556, -0.3315780606587757
303.98141548533556, -0.35092034274833384
305.10247001575095, -0.36963868025435764
305.7751027340002, -0.4007111205143574
306.67194635833255, -0.428414260023273
308.01721179483104, -0.45574303278206796
311.15616447999423, -0.45536866603194737
312.2772190104097, -0.4267296096477309
313.3982735408251, -0.39284941876182744
314.5193280712405, -0.34436892462122537
314.0709062590743, -0.37338234775556245
315.6403826016559, -0.30974000023508097
316.47316596710743, -0.2736403493306061
317.58354378770935, -0.2379863731286559
318.33091347465296, -0.21614831270496127
320.3488116294007, -0.19555814144833494
322.59092069023154, -0.25498886302996104
321.9182879719823, -0.20304547645074456
323.4877643145639, -0.2329948164603829
324.60881884497934, -0.27230332522303313
325.5056624693117, -0.3030013987329123
325.72987337539473, -0.247969486465202
325.95408428147783, -0.323466781072832
325.95408428147783, -0.26294415647002123
327.1498757805876, -0.3478006198306631
330.2140914970565, -0.36839079108728945
331.6340939022493, -0.35528795483307274
333.0647730172557, -0.30760076166296413
332.2319896518042, -0.3303301714917075
334.2947299877686, -0.26256978971990064
335.29620536827304, -0.22176381395676847
336.04357505521665, -0.18619897269532293
337.67711165667913, -0.13271800839239745
336.940418679549, -0.1637369676880942
340.0793713647122, -0.09947067558407874
341.8730586133768, -0.10196645391821513
343.6667458620415, -0.14969821455857624
344.6981160300237, -0.18545023919508208
345.68464401678926, -0.20429336561781275
346.35727673503857, -0.23533460864863587
347.0299094532878, -0.2554568214676116
350.1048018795701, -0.273105539687577
351.7383384810326, -0.2517131539664068
352.7953327525671, -0.22390305252888543
354.2046584479465, -0.18170657169387727
354.6530802601127, -0.14127496268086548
354.6530802601127, -0.1637369676880942
356.1777144214776, -0.09335601866544407
355.54992388444504, -0.11881295767363675
357.3436111331097, -0.05292440965243239
358.4646656635251, -0.02522127014351694
