176.13257206805793, -1.2189271117935285
177.02365656021385, -1.1542015715672769
178.50879738047374, -1.122737767290627
180.88502269288955, -1.0938709754304623
183.55827616935733, -1.088127582586312
182.96421984125337, -1.1141975918441076
184.1523324974613, -1.138020186510714
185.0434169896172, -1.1613932982590827
185.93450148177314, -1.1766757174791698
188.31072679418895, -1.205742279525218
190.98398027065673, -1.191958136699257
191.5780365987607, -1.1661877827202864
192.76614925496858, -1.1335253573283355
193.5978281143141, -1.0930718946869284
192.76614925496858, -1.1182429381082484
194.25129007522847, -1.0427298078442884
194.25129007522847, -1.0643049879197055
195.73643089548835, -0.993286686838124
195.1423745673844, -1.0211546277688712
196.33048722359229, -0.9528332241967168
196.33048722359229, -0.9744084042721339
197.2215717157482, -0.9249652832659696
198.7067125360081, -0.8748029895906249
201.37996601247588, -0.8449573238196311
203.65718193687437, -0.8695290566833005
204.9443039810996, -0.8881076839704654
206.23142602532485, -0.9174739012953388
209.10269827782727, -0.9267632149389211
210.88486726213912, -0.8970973423352224
211.77595175429505, -0.8683304355679995
212.370008082399, -0.8359676654548738
213.26109257455494, -0.7817300599875054
213.36010196257226, -0.8095980009182528
214.44920523076283, -0.7262938334048366
214.44920523076283, -0.7555102230902973
215.93434605102271, -0.6624672590150609
215.34028972291875, -0.6984258924740894
216.52840237912667, -0.6220137963736536
216.52840237912667, -0.6435889764490708
217.71651503533457, -0.5740689517616155
217.4194868712826, -0.598640684625285
218.31057136343853, -0.5465006661096936
220.9838248399063, -0.5135385854389172
223.36005015232212, -0.5204306568518977
224.4491534205127, -0.5447027344367421
226.0333036287899, -0.5692744673004115
228.4095289412057, -0.5828188859033125
230.88476364163884, -0.5482985977826449
232.211489441071, -0.5078810937746967
233.16197956603733, -0.4593009799715493
232.56792323793337, -0.48896685257524775
234.05306405819326, -0.40491354686476844
233.75603589414126, -0.4350289023867049
234.94414855034918, -0.3662580158963127
234.35009222224522, -0.3882826788899677
236.13226120655708, -0.30827471944362905
235.53820487845312, -0.3379405920473276
237.320373862765, -0.25583504564921233
236.72631753466104, -0.28759850520468755
238.21145835492092, -0.2246708966513875
239.10254284707685, -0.19890054267241708
241.47876815949266, -0.1833184681735046
243.55796530785648, -0.2075905457583489
244.7460779640644, -0.23725641836204758
245.83518123225494, -0.26542401457162
248.31041593268807, -0.28999574743528944
252.17178206536377, -0.2052931886206888
251.0826787971732, -0.2690198779175228
252.56781961743312, -0.2258695177666885
251.57772573725984, -0.24444814505385326
254.25097921372762, -0.14691035179623813
253.95395104967562, -0.17612674148169893
254.5480073777796, -0.20069847434536847
255.14206370588354, -0.10241154289069032
254.84503554183155, -0.12938051798496175
255.73612003398748, -0.071846704450516
257.51828901829936, -0.020305996492574918
256.9242326901954, -0.05027152437509874
258.11234534640334, 0.001269183582842226
260.7855988228711, 0.012356428899376048
262.86479597123497, -0.02330254928082731
263.7558804633909, -0.043079797683293064
264.6469649555468, -0.071846704450516
264.94399311959876, -0.09432085036240878
266.0330963877893, -0.12458603352375786
267.0231902679626, -0.14466293720504886
268.9750896317327, -0.16970555693544387
271.77564089279423, -0.15634949307923318
272.36969722089816, -0.13537362356146643
272.96375354900215, -0.11499706460135029
274.745922533314, -0.062257735528108316
274.15186620521, -0.09162395285298164
275.04295069736594, -0.03948393433739017
276.23106335357386, -0.013413925079594491
277.1221478457298, 0.01445401585115269
279.20134499409363, 0.03698809281881066
281.2805421424575, 0.025241605888861263
282.1716266346134, -0.004873749633075186
283.06271112676933, -0.04038290017386592
284.25082378297725, -0.06465497775871021
284.8448801110812, -0.09701774787183592
285.1419082751332, -0.1302794838214374
286.0329927672891, -0.1527536297333303
287.22110542349697, -0.1869143315194075
289.12208567342964, -0.21927710163253322
291.52801380225065, -0.21927710163253322
292.2705842123806, -0.19949985323006747
293.1616687045365, -0.17612674148169893
294.79532360682236, -0.1370217275950053
295.8349221810043, -0.1060074062365931
296.7260066731602, -0.07664118891171978
299.102231985576, -0.05338793927488128
301.47845729799184, -0.08173532865174882
302.36954179014776, -0.109603269582496
303.2606262823037, -0.1455619030415246
304.2507201624769, -0.1875136420770579
305.33982343066754, -0.21927710163253322
305.6368515947195, -0.24324952393855226
306.62694547489275, -0.2684205673598723
308.0130769071353, -0.3091736852801047
310.3893022195511, -0.3257146566712579
312.6467162663461, -0.2940710592273128
313.9536401881748, -0.24984194007270755
315.1417528443827, -0.21328399605602855
316.03283733653865, -0.185116399846456
317.07243591072057, -0.15581011357734775
319.59717530516235, -0.13267672605203928
321.6763724535262, -0.15814742475218457
323.2965260756279, -0.2316991750092886
322.46844755766483, -0.17972260482760172
323.16151327378606, -0.19860088739359183
325.2407104221499, -0.2738143623787266
325.5377385862019, -0.22736779416081465
325.5377385862019, -0.2992850610788719
326.7258512424098, -0.32895093368257045
327.61693573456574, -0.339738523720279
329.69613288292953, -0.3634112907474729
332.22087227737137, -0.33614266037437623
332.9634426875013, -0.3037798902612504
334.1515553437092, -0.264225393456319
334.74561167181315, -0.24085228170795037
336.1713468592626, -0.19770192155711608
335.3396679999171, -0.22107503330548461
337.12183698422893, -0.16174328809808747
339.4980622966448, -0.1340551403346355
341.87428760906056, -0.1545515614062818
342.7653721012165, -0.18286898525526674
343.8544753694071, -0.20908882215247504
344.54754108552834, -0.23096365750671755
345.43862557768426, -0.2624274617833675
346.6267382338922, -0.28999574743528944
349.29999171035996, -0.3145674802989591
351.6762170227758, -0.2866995393682119
351.97324518682774, -0.2660233251292704
353.16135784303566, -0.22601934540610114
352.5673015149317, -0.24624607672680465
353.7554141711396, -0.17612674148169893
354.0524423351916, -0.2021967507394946
355.53758315545144, -0.12698327575435986
354.9435268273475, -0.1527536297333303
355.83461131950344, -0.08982602118003025
355.83461131950344, -0.11140120125544739
357.20094087414253, -0.05638449206313356
358.5078647959712, -0.013713580358419741
