274.2022439863919, -0.3554600249095301
275.9194884172053, -0.2774033015665751
275.0981976024685, -0.30206922614294884
276.82610814775893, -0.23436059412317423
275.994151218545, -0.2571085534974068
278.23403525873636, -0.1960369731538788
279.353977278832, -0.17030947714004085
281.66852412036303, -0.16968502335329716
282.9377917431381, -0.2023127337106524
284.14732912484146, -0.22900813309394297
285.17767578332945, -0.24961510805648313
285.84964099538684, -0.28108757890836256
286.7455946114634, -0.308438654767734
288.08952503557816, -0.33329191548013093
291.0013742878269, -0.3367264113072209
292.3453047119417, -0.3090943312438148
292.7932815199799, -0.2870823352611015
294.2972036612513, -0.24506551618163663
293.4652467320374, -0.26647536029856145
295.03316556017126, -0.21402124221209562
296.34509764085476, -0.1824417221396316
297.94501481242, -0.14283351052332072
300.1848988526113, -0.1327173591780738
302.6487712968218, -0.17655401500747725
302.8727597008409, -0.1984098975435047
303.6567191149079, -0.22572975071353896
303.99270172093657, -0.24118498193544402
304.8886553370131, -0.26085527621786864
305.02304837942455, -0.29307709161384043
306.39257747828447, -0.3261553007744893
307.80050458926183, -0.3725076132876315
308.6964582053384, -0.399015676534899
311.1603306495488, -0.40088903789512986
313.11222959885845, -0.3684397429054158
314.2961683058167, -0.327827944846124
315.1921219218932, -0.29691748240231386
316.31206394198887, -0.2674120409786769
317.71999105296624, -0.23355772496878957
319.89587840629497, -0.21889198174869606
322.35975085050546, -0.28801901594121704
322.5837392545246, -0.2502395618432267
323.41569618373853, -0.30875980242948786
325.04761169873507, -0.2827111587538961
325.1969373014145, -0.3426587222812856
325.2716001027542, -0.30082031856946156
326.16755371883073, -0.3792517141844628
327.5114841429455, -0.4125975463965732
329.37805417643824, -0.4307067062121387
331.22329198097685, -0.4158090230141118
332.7752116373951, -0.3662318527308579
332.43922903136644, -0.39136611764728946
334.1564734621798, -0.322676201105489
333.33518264744293, -0.347029898788491
334.7911072735673, -0.28333561254063966
334.4551246675386, -0.30206922614294884
336.24703189969165, -0.22760311207376982
335.79905509165343, -0.25336183077694496
337.3669739197873, -0.18067540999998521
336.6950087077299, -0.20840115813140292
338.26292753586387, -0.15744572913312194
339.8308463639978, -0.13284224993542249
342.07073040418913, -0.1372134264426279
342.29471880820824, -0.15282477111121895
343.93730043768187, -0.1803007377279391
344.38527724572015, -0.20153216647722283
345.65454486849524, -0.2322865154743471
346.5504984845718, -0.25617187281729137
349.6863361408396, -0.27552994020634414
351.62756897567215, -0.2458683853360213
352.59818539308833, -0.20765181358731055
353.94211581720316, -0.1716832754708768
354.77407274641706, -0.13186096541339676
353.94211581720316, -0.1559470400449372
355.5100346453371, -0.09412611515731684
357.077953473471, -0.045699723995347497
356.62997666543276, -0.0716457788345457
358.6458723016049, -0.013571576667387286
